    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   1.1256770000000000E+09   1.4763085710623203E+05   8.3701111258617602E-10   4.9595425753968927E-25   1.1135116356374523E+04
   1.1276770000000000E+09   1.4833938329740771E+05   8.2841359202693516E-10   4.9062473787747707E-25   1.1140454899561308E+04
   1.1296770000000000E+09   1.4904862373021260E+05   8.1993032979050948E-10   4.8536951705640272E-25   1.1145757698043979E+04
   1.1316770000000000E+09   1.4975857199507009E+05   8.1155946337708180E-10   4.8018732189027812E-25   1.1151025091717502E+04
   1.1336770000000000E+09   1.5046922152073937E+05   8.0329916621481100E-10   4.7507690506397404E-25   1.1156257416168281E+04
   1.1356770000000000E+09   1.5118056552281501E+05   7.9514764698229682E-10   4.7003704459776721E-25   1.1161455002743940E+04
   1.1376770000000000E+09   1.5189259694698744E+05   7.8710314895884180E-10   4.6506654333222979E-25   1.1166618178621327E+04
   1.1396770000000000E+09   1.5260530840676845E+05   7.7916394940111291E-10   4.6016422843264636E-25   1.1171747266873585E+04
   1.1416770000000000E+09   1.5331869211551690E+05   7.7132835894439832E-10   4.5532895091177122E-25   1.1176842586535540E+04
   1.1436770000000000E+09   1.5403273981277319E+05   7.6359472102652316E-10   4.5055958516962132E-25   1.1181904452667912E+04
   1.1456770000000000E+09   1.5474744268516306E+05   7.5596141133207017E-10   4.4585502854877831E-25   1.1186933176420373E+04
   1.1476770000000000E+09   1.5546279128239024E+05   7.4842683725430006E-10   4.4121420090354791E-25   1.1191929065093183E+04
   1.1496770000000000E+09   1.5617877542918763E+05   7.4098943737183702E-10   4.3663604418110768E-25   1.1196892422197927E+04
   1.1516770000000000E+09   1.5689538413445608E+05   7.3364768093679543E-10   4.3211952201259696E-25   1.1201823547516733E+04
   1.1536770000000000E+09   1.5761260549921697E+05   7.2640006737071171E-10   4.2766361931189596E-25   1.1206722737160302E+04
   1.1556770000000000E+09   1.5833042662544199E+05   7.1924512576428084E-10   4.2326734187962459E-25   1.1211590283625294E+04
   1.1576770000000000E+09   1.5904883352821798E+05   7.1218141437643994E-10   4.1892971600968714E-25   1.1216426475850336E+04
   1.1596770000000000E+09   1.5976781105408684E+05   7.0520752012813235E-10   4.1464978809554188E-25   1.1221231599270750E+04
   1.1616770000000000E+09   1.6048734280880057E+05   6.9832205808572343E-10   4.1042662423316518E-25   1.1226005935872456E+04
   1.1636770000000000E+09   1.6120741109796648E+05   6.9152367092892250E-10   4.0625930981763311E-25   1.1230749764245027E+04
   1.1656770000000000E+09   1.6192799688428090E+05   6.8481102839800476E-10   4.0214694913025210E-25   1.1235463359633341E+04
   1.1676770000000000E+09   1.6264907976516278E+05   6.7818282671529828E-10   3.9808866491322191E-25   1.1240146993988585E+04
   1.1696770000000000E+09   1.6337063797451483E+05   6.7163778797631747E-10   3.9408359792912108E-25   1.1244800936018190E+04
   1.1716770000000000E+09   1.6409264841217067E+05   6.6517465950659862E-10   3.9013090650288444E-25   1.1249425451234913E+04
   1.1736770000000000E+09   1.6481508670420150E+05   6.5879221318121667E-10   3.8622976604451028E-25   1.1254020802004748E+04
   1.1756770000000000E+09   1.6553792729669003E+05   6.5248924470532149E-10   3.8237936855150684E-25   1.1258587247594307E+04
   1.1776770000000000E+09   1.6626114358482795E+05   6.4626457285546779E-10   3.7857892209097450E-25   1.1263125044216978E+04
   1.1796770000000000E+09   1.6698470807822404E+05   6.4011703868344073E-10   3.7482765026230548E-25   1.1267634445078613E+04
   1.1816770000000000E+09   1.6770859260218125E+05   6.3404550468615913E-10   3.7112479164262378E-25   1.1272115700422044E+04
   1.1836770000000000E+09   1.6843276853339025E+05   6.2804885394745918E-10   3.6746959921834198E-25   1.1276569057571003E+04
   1.1856770000000000E+09   1.6915720706708089E+05   6.2212598925960183E-10   3.6386133980742340E-25   1.1280994760973097E+04
   1.1876770000000000E+09   1.6988187951120321E+05   6.1627583223443590E-10   3.6029929347811645E-25   1.1285393052242287E+04
   1.1896770000000000E+09   1.7060675760175689E+05   6.1049732241582416E-10   3.5678275297092962E-25   1.1289764170200266E+04
   1.1916770000000000E+09   1.7133181383201142E+05   6.0478941640650443E-10   3.5331102313146195E-25   1.1294108350917286E+04
   1.1936770000000000E+09   1.7205702178720714E+05   5.9915108702337861E-10   3.4988342036219119E-25   1.1298425827752306E+04
   1.1956770000000000E+09   1.7278235647540688E+05   5.9358132249564901E-10   3.4649927210153485E-25   1.1302716831392474E+04
   1.1976770000000000E+09   1.7350779464466689E+05   5.8807912571980391E-10   3.4315791633824712E-25   1.1306981589891599E+04
   1.1996770000000000E+09   1.7423331507653190E+05   5.8264351358459513E-10   3.3985870116865042E-25   1.1311220328708408E+04
   1.2016770000000000E+09   1.7495889884625247E+05   5.7727351637727212E-10   3.3660098440314121E-25   1.1315433270743732E+04
   1.2036770000000000E+09   1.7568452954093943E+05   5.7196817728007981E-10   3.3338413322701740E-25   1.1319620636377495E+04
   1.2056770000000000E+09   1.7641019342812215E+05   5.6672655196312831E-10   3.3020752391903374E-25   1.1323782643504577E+04
   1.2076770000000000E+09   1.7713587956888325E+05   5.6154770827651152E-10   3.2707054162914762E-25   1.1327919507570372E+04
   1.2096770000000000E+09   1.7786157987168198E+05   5.5643072604110103E-10   3.2397258021494374E-25   1.1332031441605703E+04
   1.2116770000000000E+09   1.7858728908516892E+05   5.5137469693400530E-10   3.2091304213422620E-25   1.1336118656260953E+04
   1.2136770000000000E+09   1.7931300473051102E+05   5.4637872446151352E-10   3.1789133838941242E-25   1.1340181359840033E+04
   1.2156770000000000E+09   1.8003872697592244E+05   5.4144192400942964E-10   3.1490688851773607E-25   1.1344219758333049E+04
   1.2176770000000000E+09   1.8076445845812952E+05   5.3656342295851278E-10   3.1195912061993641E-25   1.1348234055449302E+04
   1.2196770000000000E+09   1.8149020405728114E+05   5.3174236085082240E-10   3.0904747141911385E-25   1.1352224452648999E+04
   1.2216770000000000E+09   1.8221597063325823E+05   5.2697788959188851E-10   3.0617138634086824E-25   1.1356191149174974E+04
   1.2236770000000000E+09   1.8294176673247342E+05   5.2226917367302708E-10   3.0333031960558080E-25   1.1360134342083298E+04
   1.2256770000000000E+09   1.8366760227502030E+05   5.1761539039838709E-10   3.0052373432381914E-25   1.1364054226274129E+04
   1.2276770000000000E+09   1.8439348823237838E+05   5.1301573010195162E-10   2.9775110258631162E-25   1.1367950994521403E+04
   1.2296770000000000E+09   1.8511943630589155E+05   5.0846939634103162E-10   2.9501190554065882E-25   1.1371824837502587E+04
   1.2316770000000000E+09   1.8584545861582196E+05   5.0397560605440559E-10   2.9230563344796329E-25   1.1375675943827593E+04
   1.2336770000000000E+09   1.8657156740996684E+05   4.9953358967545424E-10   2.8963178571381302E-25   1.1379504500067385E+04
   1.2356770000000000E+09   1.8729777479962286E+05   4.9514259119307844E-10   2.8698987088950234E-25   1.1383310690782102E+04
   1.2376770000000000E+09   1.8802409252909670E+05   4.9080186815598762E-10   2.8437940664099083E-25   1.1387094698549063E+04
   1.2396770000000000E+09   1.8875053178308511E+05   4.8651069161881881E-10   2.8179991968480323E-25   1.1390856703989733E+04
   1.2416770000000000E+09   1.8947710303420032E+05   4.8226834603155006E-10   2.7925094569175668E-25   1.1394596885797015E+04
   1.2436770000000000E+09   1.9020381593078905E+05   4.7807412907626236E-10   2.7673202916096190E-25   1.1398315420761508E+04
   1.2456770000000000E+09   1.9093067922322964E+05   4.7392735145773607E-10   2.7424272326788926E-25   1.1402012483797651E+04
   1.2476770000000000E+09   1.9165770072527797E+05   4.6982733665591595E-10   2.7178258969120201E-25   1.1405688247969392E+04
   1.2496770000000000E+09   1.9238488730576355E+05   4.6577342064928702E-10   2.6935119842362373E-25   1.1409342884515330E+04
   1.2516770000000000E+09   1.9311224490524625E+05   4.6176495161846246E-10   2.6694812757222501E-25   1.1412976562873699E+04
   1.2536770000000000E+09   1.9383977857210991E+05   4.5780128963857426E-10   2.6457296315312471E-25   1.1416589450706217E+04
   1.2556770000000000E+09   1.9456749251269930E+05   4.5388180636830373E-10   2.6222529888509643E-25   1.1420181713922151E+04
   1.2576770000000000E+09   1.9529539015073949E+05   4.5000588474180002E-10   2.5990473598569409E-25   1.1423753516701545E+04
   1.2596770000000000E+09   1.9602347419197473E+05   4.4617291866830089E-10   2.5761088297264589E-25   1.1427305021517986E+04
   1.2616770000000000E+09   1.9675174669065693E+05   4.4238231274292226E-10   2.5534335547249484E-25   1.1430836389160535E+04
   1.2636770000000000E+09   1.9748020911528857E+05   4.3863348197075254E-10   2.5310177603766921E-25   1.1434347778755555E+04
   1.2656770000000000E+09   1.9820886241158244E+05   4.3492585150541369E-10   2.5088577397263623E-25   1.1437839347787693E+04
   1.2676770000000000E+09   1.9893770706119618E+05   4.3125885640237160E-10   2.4869498516926042E-25   1.1441311252120266E+04
   1.2696770000000000E+09   1.9966674313523035E+05   4.2763194138669505E-10   2.4652905195115786E-25   1.1444763646015155E+04
   1.2716770000000000E+09   2.0039597034193645E+05   4.2404456063441544E-10   2.4438762292652601E-25   1.1448196682152118E+04
   1.2736770000000000E+09   2.0112538806842847E+05   4.2049617756628604E-10   2.4227035284873269E-25   1.1451610511647277E+04
   1.2756770000000000E+09   2.0185499541647310E+05   4.1698626465256686E-10   2.4017690248382884E-25   1.1455005284071445E+04
   1.2776770000000000E+09   2.0258479123259868E+05   4.1351430322736916E-10   2.3810693848413261E-25   1.1458381147467539E+04
   1.2796770000000000E+09   2.0331477413282133E+05   4.1007978331124819E-10   2.3606013326709090E-25   1.1461738248367803E+04
   1.2816770000000000E+09   2.0404494252222416E+05   4.0668220344094796E-10   2.3403616489877832E-25   1.1465076731810268E+04
   1.2836770000000000E+09   2.0477529460956555E+05   4.0332107050549831E-10   2.3203471698153452E-25   1.1468396741355495E+04
   1.2856770000000000E+09   2.0550582841694038E+05   3.9999589958812454E-10   2.3005547854544000E-25   1.1471698419102135E+04
   1.2876770000000000E+09   2.0623654178448048E+05   3.9670621381373631E-10   2.2809814394344790E-25   1.1474981905702954E+04
   1.2896770000000000E+09   2.0696743237007014E+05   3.9345154420182202E-10   2.2616241275006976E-25   1.1478247340380600E+04
   1.2916770000000000E+09   2.0769849764404524E+05   3.9023142952471439E-10   2.2424798966357673E-25   1.1481494860943314E+04
   1.2936770000000000E+09   2.0842973487887662E+05   3.8704541617126197E-10   2.2235458441170875E-25   1.1484724603801244E+04
   1.2956770000000000E+09   2.0916114113386482E+05   3.8389305801587111E-10   2.2048191166087869E-25   1.1487936703982281E+04
   1.2976770000000000E+09   2.0989271323481214E+05   3.8077391629308884E-10   2.1862969092892036E-25   1.1491131295149218E+04
   1.2996770000000000E+09   2.1062444774863994E+05   3.7768755947774996E-10   2.1679764650140833E-25   1.1494308509616852E+04
   1.3016770000000000E+09   2.1135634095280751E+05   3.7463356317090104E-10   2.1498550735163536E-25   1.1497468478370272E+04
   1.3036770000000000E+09   2.1208838879927385E+05   3.7161150999168945E-10   2.1319300706435249E-25   1.1500611331083806E+04
   1.3056770000000000E+09   2.1282058687248852E+05   3.6862098947563029E-10   2.1141988376349486E-25   1.1503737196140824E+04
   1.3076770000000000E+09   2.1355293034058655E+05   3.6566159797985346E-10   2.0966588004421677E-25   1.1506846200654913E+04
   1.3096770000000000E+09   2.1428541389841909E+05   3.6273293859633092E-10   2.0793074290980933E-25   1.1509938470491736E+04
   1.3116770000000000E+09   2.1501803170051891E+05   3.5983462107449856E-10   2.0621422371428455E-25   1.1513014130292499E+04
   1.3136770000000000E+09   2.1575077728167988E+05   3.5696626175494437E-10   2.0451607811158314E-25   1.1516073303498088E+04
   1.3156770000000000E+09   2.1648364346292507E+05   3.5412748351569807E-10   2.0283606601226177E-25   1.1519116112374331E+04
   1.3176770000000000E+09   2.1721662224175996E+05   3.5131791573169688E-10   2.0117395154796487E-25   1.1522142678038426E+04
   1.3196770000000000E+09   2.1794970466849051E+05   3.4853719424548145E-10   1.9952950304256242E-25   1.1525153120485294E+04
   1.3216770000000000E+09   2.1868288071556334E+05   3.4578496134309217E-10   1.9790249298645290E-25   1.1528147558615123E+04
   1.3236770000000000E+09   2.1941613915498371E+05   3.4306086572252777E-10   1.9629269800680193E-25   1.1531126110260391E+04
   1.3256770000000000E+09   2.2014946746938187E+05   3.4036456243405820E-10   1.9469989882184443E-25   1.1534088892212971E+04
   1.3276770000000000E+09   2.2088285183406199E+05   3.3769571276271536E-10   1.9312388016230675E-25   1.1537036020250094E+04
   1.3296770000000000E+09   2.2161627721715605E+05   3.3505398401643341E-10   1.9156443063910991E-25   1.1539967609159177E+04
   1.3316770000000000E+09   2.2234972764822835E+05   3.3243904918190276E-10   1.9002134253579009E-25   1.1542883772760351E+04
   1.3336770000000000E+09   2.2308318669623023E+05   3.2985058641919235E-10   1.8849441150926318E-25   1.1545784623926580E+04
   1.3356770000000000E+09   2.2381663817051135E+05   3.2728827838895347E-10   1.8698343619566215E-25   1.1548670274599011E+04
   1.3376770000000000E+09   2.2455006701127710E+05   3.2475181144425687E-10   1.8548821773978777E-25   1.1551540835798864E+04
   1.3396770000000000E+09   2.2528346027303845E+05   3.2224087476817274E-10   1.8400855929478369E-25   1.1554396417631599E+04
   1.3416770000000000E+09   2.2601680803975210E+05   3.1975515958761276E-10   1.8254426556663759E-25   1.1557237129285118E+04
   1.3436770000000000E+09   2.2675010406594412E+05   3.1729435862549417E-10   1.8109514249597220E-25   1.1560063079018604E+04
   1.3456770000000000E+09   2.2748334594084817E+05   3.1485816594715776E-10   1.7966099716574606E-25   1.1562874374142562E+04
   1.3476770000000000E+09   2.2821653464324586E+05   3.1244627729777807E-10   1.7824163798945590E-25   1.1565671120988591E+04
   1.3496770000000000E+09   2.2894967349497182E+05   3.1005839091549814E-10   1.7683687517034337E-25   1.1568453424869269E+04
   1.3516770000000000E+09   2.2968276670229455E+05   3.0769420866356806E-10   1.7544652134148119E-25   1.1571221390028544E+04
   1.3536770000000000E+09   2.3041581783728729E+05   3.0535343719999896E-10   1.7407039222579371E-25   1.1573975119583145E+04
   1.3556770000000000E+09   2.3114882868103118E+05   3.0303578885234727E-10   1.7270830712657953E-25   1.1576714715457287E+04
   1.3576770000000000E+09   2.3188179877018419E+05   3.0074098193018094E-10   1.7136008909676472E-25   1.1579440278310603E+04
   1.3596770000000000E+09   2.3261472575559834E+05   2.9846874038936930E-10   1.7002556473896750E-25   1.1582151907462907E+04
   1.3616770000000000E+09   2.3334760637107061E+05   2.9621879300243533E-10   1.6870456372529351E-25   1.1584849700816929E+04
   1.3636770000000000E+09   2.3408043755726793E+05   2.9399087238549638E-10   1.6739691823707660E-25   1.1587533754782644E+04
   1.3656770000000000E+09   2.3481321722689300E+05   2.9178471428172393E-10   1.6610246255211795E-25   1.1590204164206980E+04
   1.3676770000000000E+09   2.3554594434875410E+05   2.8960005736079368E-10   1.6482103292622415E-25   1.1592861022315483E+04
   1.3696770000000000E+09   2.3627861839144246E+05   2.8743664352114286E-10   1.6355246776035803E-25   1.1595504420672241E+04
   1.3716770000000000E+09   2.3701123850747469E+05   2.8529421842083692E-10   1.6229660789648742E-25   1.1598134449166771E+04
   1.3736770000000000E+09   2.3774380295156373E+05   2.8317253186621843E-10   1.6105329683103083E-25   1.1600751196037600E+04
   1.3756770000000000E+09   2.3847630903442050E+05   2.8107133781739458E-10   1.5982238070945767E-25   1.1603354747941970E+04
   1.3776770000000000E+09   2.3920875353971732E+05   2.7899039404126338E-10   1.5860370812034355E-25   1.1605945190080514E+04
   1.3796770000000000E+09   2.3994113323464349E+05   2.7692946167016655E-10   1.5739712983599814E-25   1.1608522606388657E+04
   1.3816770000000000E+09   2.4067344509502026E+05   2.7488830494907309E-10   1.5620249866019108E-25   1.1611087079801773E+04
   1.3836770000000000E+09   2.4140568613908396E+05   2.7286669127004665E-10   1.5501966943827398E-25   1.1613638692605116E+04
